  -1525.4802524362328        1.1505916606582798        2.0319278306637818        1.4829024896192400       -1.9140262213561940       0.60341302180065493        4.5232578043000098      -0.82913714430855046       -3.0844107952617064     
  -1473.9556484283216        1.1351088559824920        2.1788737386095471        1.2728051119610053       -2.1391801742286316       0.44354396800604812        3.1740481412815038      -0.57857090484515628      -0.84684324176860759     
  -1454.8558482177191        1.1245378503260215        2.2618045432196601        1.2740042484469301       -2.2498328177083411       0.39039312281914923        3.0159939449182747      -0.50650091438519740      -0.78588892914283293     
  -1441.2101309740367        1.1079750442031129        2.3583948334220186        1.2105423146775987       -2.2935181780784384       0.26692166046006266        2.6282302529194936      -0.40859688168275932      -0.51101829135613541     
  -1428.1276941887209        1.0813195103493167        2.5220479299268939        1.1798507155042173       -2.4427221067478162       0.26917816549906221        2.2093628934147689      -0.28121346452212870      -0.38262179941171137     
  -1416.2653350109706        1.0359039556082394        2.8222762311506657        1.0976811427322035       -2.6540244471453285       0.28984670052040984       0.60310484057792713      -0.11701965100446288      -0.16282429790211039     
  -1412.4176552250801        1.0119000280342019        3.0710000471039263        1.0734908376847958       -2.8300940440297326       0.34063747310078002      -0.10896958541822221       -5.0300083985685182E-002 -0.11649901294027487     
  -1411.2933798957627        1.0182476177889810        3.1409857141156401        1.0735213923180011       -2.8374090780389425       0.53329507790354624      -0.48773710982885499       -5.2251384869465574E-002 -0.11618880832032723     
  -1409.9829843989371        1.0199158287590515        3.3112153499655990        1.0682081334548688       -2.9414867412345584       0.65505965304804192      -0.46436283699251052       -4.1887858742598379E-002 -0.10569802437283604     
  -1409.7170787582220        1.0131509142285737        3.4371570929289725        1.0616576756116893       -3.0339094339966617       0.68377144633213383      -0.65702358949184048       -2.4207458564790289E-002  -9.3517010799084047E-002
  -1409.6912276072294        1.0106211556466178        3.4630192349270246        1.0620368652044923       -3.0655364005347536       0.68014945436777652      -0.71099122392816116       -2.0296716601030759E-002  -9.2741757940819569E-002
  -1409.6906733946976        1.0104232443134291        3.4652662004015360        1.0621277005737171       -3.0728467800489470       0.67991200593862855      -0.73020225762408397       -2.0104058719848803E-002  -9.2717729819882966E-002
  -4111.3501343344278       0.10000000000000001       0.10000000000000001       0.10000000000000001       0.10000000000000001       0.50000000000000000        1.0000000000000000       0.50000000000000000       0.50000000000000000     
  -2974.8789336934933       0.14046202072423458       0.11974930150930679       0.12264662594830640       0.10164827618791088        1.5172591237091611        2.0098856964572294       0.70051856755811204       0.78974346000367979     
  -2474.1696421177121       0.16152037245276060       0.21202601497557666        6.9832360138854466E-002  0.11843696565792765       0.61048261980621465       0.96611291517009157       -1.1892478970313656       -3.5246553727361856     
  -2197.7702620784685       0.30760239616834956        7.2443877064546719E-002  0.20385084097750852        7.0771003145111422E-002   4.3698796848333519        6.7831568131176905       -2.2621957277047766       -4.6718221855083435     
  -1879.5802691397123       0.45070571559522316       0.30851200461661243       0.29250813724578906       0.15975998202180919        1.4936137963401044        5.9787844506530048       -1.8402921642915591       -5.7032628353805519     
  -1761.2968657003892       0.46239813353587100       0.37266758708071129       0.22357339679133720       0.19533068693903344        1.3296818689988616        3.1025185621597626       -2.2596622091837704       -7.5647700201778330     
  -1660.3617497452062       0.51962616737276190       0.52232879481984262       0.23387979215480956       0.28691912035150086        1.5098247411477965        3.1312934613915693       -2.5544655602666166       -8.0235033033110206     
  -1361.5597522412484       0.89781271866997803        1.3457841715589198       0.35735636883278393       0.77854367925822232        1.7994415001891464        3.1037955505428689       -2.9619927653467530       -10.184261142680437     
  -1182.7656964196929        1.0173481310261723        1.5545388784213434       0.97095840870302652        2.9624439709806962        1.7475893881266622        3.0306798092635940       -2.7114308368757141       -10.989429859422764     
  -1117.4395188831852        1.1351640556917768        1.9554509562097040        2.8355172183318231        4.7883225496192381        1.0630135693735561        2.4113576574541553       -2.5092350786919293       -8.9412194592929506     
  -946.73188780648434        1.1702478995099925        2.0501413817606560        2.8115170626278685        2.6602725248600838        1.4313277239010256        5.2876235459474028       -2.4518245890034356       -8.5343575460460688     
  -917.28047415638684        1.1709920820171105        2.1091951329684742        2.8348597630506558        2.6895066266828778        1.3305445879082805        5.2427692235717984       -2.0661372651926193       -8.5141830330213502     
  -856.53562590431591        1.1562108708461860        2.3444238354798861        2.8505321083874899        2.7336880019219967       0.92331140732488004        5.5424892632104834      -0.90989972288698051       -7.2432709167586884     
  -840.57461755690917        1.1257424479582723        2.5344504733760811        2.8002829732305381        2.7560517042169828       0.86079279230980643        5.8192655792841075      -0.58585597170767612       -5.7346569933811251     
  -826.70088778331626        1.0586896610434389        2.7869440868382518        2.3090238122875202        2.7878047630489706       0.62157774523992981        4.4742287195732260      -0.23877526728822612       0.21807615504757116     
  -822.50991316252396        1.0408205297067032        2.8771252226109398        2.2697935664810367        2.7987107154380930       0.50416197251339956        4.8312474435746262      -0.22646227679823658      -0.26289954365481683     
  -821.41634966818731        1.0211090739307360        2.9608048729251628        2.0732226483149474        2.9900189074739090       0.43973509575939890        5.0518284536011455      -0.19951358581554815      -0.63317814337928990     
  -821.39575810874533        1.0145808345855716        2.9493822841149786        2.0724901535431126        3.1910503749766845       0.34561557426971590        6.8399605256274967      -0.19238949067451125      -0.71689896938148867     
  -821.09345553685171        1.0155067133372824        2.9587285268307779        2.0099724894606927        3.4377806009617204       0.36396592848837828        7.1978372110744324      -0.19314784287225298      -0.69319989498521295     
  -821.06139176245313        1.0152572290237585        2.9578455437638005        2.0095707426653773        3.4454140690295687       0.35826104930925867        7.2304797222863524      -0.19257930691052569      -0.69698943935298241     
